5827, 0, 0, 0, 2097112
5828, 0, 0, 0, 2097112
5829, 0, 0, 0, 2097112
5830, 0, 0, 0, 2097112
5831, 0, 0, 0, 2097112
5832, 0, 0, 0, 2097112
5833, 0, 0, 0, 2097112
5834, 0, 0, 0, 2097112
5835, 0, 0, 0, 2097112
5836, 0, 0, 0, 2097112
5837, 0, 0, 0, 2097112
5838, 0, 0, 0, 2097112
5839, 0, 0, 0, 2097112
5840, 0, 0, 0, 2097112
5841, 0, 0, 0, 2097112
MISSING
5843, 0, 0, 0, 2097112
5844, 0, 0, 0, 2097112
5845, 0, 0, 0, 2097112
5846, 0, 0, 0, 2097112
5847, 0, 0, 0, 2097112
5848, 0, 0, 0, 2097112
5849, 0, 0, 0, 2097112
5850, 0, 0, 0, 2097112
5851, 0, 0, 0, 2097112
5852, 0, 0, 0, 2097112
5853, 0, 0, 0, 2097112
5854, 0, 0, 0, 2097112
5855, 0, 0, 0, 2097112
5856, 0, 0, 0, 2097112
5857, 0, 0, 0, 2097112
5858, 0, 0, 0, 2097112
5859, 0, 0, 0, 2097112
5860, 0, 0, 0, 2097112
5861, 0, 0, 0, 2097112
5862, 0, 0, 0, 2097112
5863, 0, 0, 0, 2097112
5864, 0, 0, 0, 2097112
5865, 0, 0, 0, 2097112
5866, 0, 0, 0, 2097112
5867, 0, 0, 0, 2097112
5868, 0, 0, 0, 2097112
5869, 0, 0, 0, 2097112
5870, 0, 0, 0, 2097112
5871, 0, 0, 0, 2097112
5872, 0, 0, 0, 2097112
5873, 0, 0, 0, 2097112
5874, 0, 0, 0, 2097112
5875, 0, 0, 0, 2097112
5876, 0, 0, 0, 2097112
5877, 0, 0, 0, 2097112
5878, 0, 0, 0, 2097112
5879, 0, 0, 0, 2097112
5880, 0, 0, 0, 2097112
5881, 0, 0, 0, 2097112
5882, 0, 0, 0, 2097112
5883, 0, 0, 0, 2097112
5884, 0, 0, 0, 2097112
5885, 0, 0, 0, 2097112
5886, 0, 0, 0, 2097112
5887, 0, 0, 0, 2097112
5888, 0, 0, 0, 2097112
5889, 0, 0, 0, 2097112
5890, 0, 0, 0, 2097112
5891, 0, 0, 0, 2097112
5892, 0, 0, 0, 2097112
5893, 0, 0, 0, 2097112
5894, 0, 0, 0, 2097112
5895, 0, 0, 0, 2097112
5896, 0, 0, 0, 2097112
5897, 0, 0, 0, 2097112
5898, 0, 0, 0, 2097112
5899, 0, 0, 0, 2097112
5900, 0, 0, 0, 2097112
5901, 0, 0, 0, 2097112
5902, 0, 0, 0, 2097112
5903, 0, 0, 0, 2097112
5904, 0, 0, 0, 2097112
5905, 0, 0, 0, 2097112
5906, 0, 0, 0, 2097112
5907, 0, 0, 0, 2097112
5908, 0, 0, 0, 2097112
5909, 0, 0, 0, 2097112
5910, 0, 0, 0, 2097112
5911, 0, 0, 0, 2097112
5912, 0, 0, 0, 2097112
5913, 0, 0, 0, 2097112
5914, 0, 0, 0, 2097112
5915, 0, 0, 0, 2097112
5916, 0, 0, 0, 2097112
5917, 0, 0, 0, 2097112
5918, 0, 0, 0, 2097112
5919, 0, 0, 0, 2097112
5920, 0, 0, 0, 2097112
5921, 0, 0, 0, 2097112
5922, 0, 0, 0, 2097112
5923, 0, 0, 0, 2097112
5924, 0, 0, 0, 2097112
5925, 0, 0, 0, 2097112
5926, 0, 0, 0, 2097112
5927, 0, 0, 0, 2097112
5928, 0, 0, 0, 2097112
5929, 0, 0, 0, 2097112
5930, 0, 0, 0, 2097112
5931, 0, 0, 0, 2097112
5932, 0, 0, 0, 2097112
5933, 0, 0, 0, 2097112
5934, 0, 0, 0, 2097112
5935, 0, 0, 0, 2097112
5936, 0, 0, 0, 2097112
5937, 0, 0, 0, 2097112
5938, 0, 0, 0, 2097112
5939, 0, 0, 0, 2097112
5940, 0, 0, 0, 2097112
5941, 0, 0, 0, 2097112
5942, 0, 0, 0, 2097112
5943, 0, 0, 0, 2097112
5944, 0, 0, 0, 2097112
5945, 0, 0, 0, 2097112
5946, 0, 0, 0, 2097112
5947, 0, 0, 0, 2097112
5948, 0, 0, 0, 2097112
5949, 0, 0, 0, 2097112
5950, 0, 0, 0, 2097112
5951, 0, 0, 0, 2097112
5952, 0, 0, 0, 2097112
5953, 0, 0, 0, 2097112
5954, 0, 0, 0, 2097112
5955, 0, 0, 0, 2097112
5956, 0, 0, 0, 2097112
5957, 0, 0, 0, 2097112
5958, 0, 0, 0, 2097112
5959, 0, 0, 0, 2097112
5960, 0, 0, 0, 2097112
5961, 0, 0, 0, 2097112
5962, 0, 0, 0, 2097112
5963, 0, 0, 0, 2097112
5964, 0, 0, 0, 2097112
5965, 0, 0, 0, 2097112
5966, 0, 0, 0, 2097112
5967, 0, 0, 0, 2097112
5968, 0, 0, 0, 2097112
5969, 0, 0, 0, 2097112
5970, 0, 0, 0, 2097112
5971, 0, 0, 0, 2097112
5972, 0, 0, 0, 2097112
5973, 0, 0, 0, 2097112
5974, 0, 0, 0, 2097112
5975, 0, 0, 0, 2097112
5976, 0, 0, 0, 2097112
5977, 0, 0, 0, 2097112
5978, 0, 0, 0, 2097112
5979, 0, 0, 0, 2097112
5980, 0, 0, 0, 2097112
5981, 0, 0, 0, 2097112
5982, 0, 0, 0, 2097112
5983, 0, 0, 0, 2097112
5984, 0, 0, 0, 2097112
5985, 0, 0, 0, 2097112
5986, 0, 0, 0, 2097112
5987, 0, 0, 0, 2097112
5988, 0, 0, 0, 2097112
5989, 0, 0, 0, 2097112
5990, 0, 0, 0, 2097112
5991, 0, 0, 0, 2097112
5992, 0, 0, 0, 2097112
5993, 0, 0, 0, 2097112
5994, 0, 0, 0, 2097112
5995, 0, 0, 0, 2097112
5996, 0, 0, 0, 2097112
5997, 0, 0, 0, 2097112
5998, 0, 0, 0, 2097112
5999, 0, 0, 0, 2097112
6000, 0, 0, 0, 2097112
6001, 0, 0, 0, 2097112
6002, 0, 0, 0, 2097112
6003, 0, 0, 0, 2097112
6004, 0, 0, 0, 2097112
6005, 0, 0, 0, 2097112
6006, 0, 0, 0, 2097112
6007, 0, 0, 0, 2097112
6008, 0, 0, 0, 2097112
6009, 0, 0, 0, 2097112
6010, 0, 0, 0, 2097112
6011, 0, 0, 0, 2097112
6012, 0, 0, 0, 2097112
6013, 0, 0, 0, 2097112
6014, 0, 0, 0, 2097112
6015, 0, 0, 0, 2097112
6016, 0, 0, 0, 2097112
6017, 0, 0, 0, 2097112
6018, 0, 0, 0, 2097112
6019, 0, 0, 0, 2097112
6020, 0, 0, 0, 2097112
6021, 0, 0, 0, 2097112
6022, 0, 0, 0, 2097112
6023, 0, 0, 0, 2097112
6024, 0, 0, 0, 2097112
6025, 0, 0, 0, 2097112
6026, 0, 0, 0, 2097112
6027, 0, 0, 0, 2097112
6028, 0, 0, 0, 2097112
6029, 0, 0, 0, 2097112
6030, 0, 0, 0, 2097112
6031, 0, 0, 0, 2097112
6032, 0, 0, 0, 2097112
6033, 0, 0, 0, 2097112
6034, 0, 0, 0, 2097112
6035, 0, 0, 0, 2097112
6036, 0, 0, 0, 2097112
6037, 0, 0, 0, 2097112
6038, 0, 0, 0, 2097112
6039, 0, 0, 0, 2097112
6040, 0, 0, 0, 2097112
6041, 0, 0, 0, 2097112
6042, 0, 0, 0, 2097112
6043, 0, 0, 0, 2097112
6044, 0, 0, 0, 2097112
6045, 0, 0, 0, 2097112
6046, 0, 0, 0, 2097112
6047, 0, 0, 0, 2097112
6048, 0, 0, 0, 2097112
6049, 0, 0, 0, 2097112
6050, 0, 0, 0, 2097112
6051, 0, 0, 0, 2097112
6052, 0, 0, 0, 2097112
6053, 0, 0, 0, 2097112
6054, 0, 0, 0, 2097112
6055, 0, 0, 0, 2097112
6056, 0, 0, 0, 2097112
6057, 0, 0, 0, 2097112
6058, 0, 0, 0, 2097112
6059, 0, 0, 0, 2097112
6060, 0, 0, 0, 2097112
6061, 0, 0, 0, 2097112
6062, 0, 0, 0, 2097112
6063, 0, 0, 0, 2097112
6064, 0, 0, 0, 2097112
6065, 0, 0, 0, 2097112
6066, 0, 0, 0, 2097112
6067, 0, 0, 0, 2097112
6068, 0, 0, 0, 2097112
6069, 0, 0, 0, 2097112
6070, 0, 0, 0, 2097112
6071, 0, 0, 0, 2097112
6072, 0, 0, 0, 2097112
6073, 0, 0, 0, 2097112
6074, 0, 0, 0, 2097112
6075, 0, 0, 0, 2097112
6076, 0, 0, 0, 2097112
6077, 0, 0, 0, 2097112
6078, 0, 0, 0, 2097112
6079, 0, 0, 0, 2097112
6080, 0, 0, 0, 2097112
6081, 0, 0, 0, 2097112
6082, 0, 0, 0, 2097112
6083, 0, 0, 0, 2097112
6084, 0, 0, 0, 2097112
6085, 0, 0, 0, 2097112
6086, 0, 0, 0, 2097112
6087, 0, 0, 0, 2097112
6088, 0, 0, 0, 2097112
6089, 0, 0, 0, 2097112
6090, 0, 0, 0, 2097112
6091, 0, 0, 0, 2097112
6092, 0, 0, 0, 2097112
6093, 0, 0, 0, 2097112
6094, 0, 0, 0, 2097112
6095, 0, 0, 0, 2097112
6096, 0, 0, 0, 2097112
6097, 0, 0, 0, 2097112
6098, 0, 0, 0, 2097112
6099, 0, 0, 0, 2097112
6100, 0, 0, 0, 2097112
6101, 0, 0, 0, 2097112
6102, 0, 0, 0, 2097112
6103, 0, 0, 0, 2097112
6104, 0, 0, 0, 2097112
6105, 0, 0, 0, 2097112
6106, 0, 0, 0, 2097112
6107, 0, 0, 0, 2097112
6108, 0, 0, 0, 2097112
6109, 0, 0, 0, 2097112
6110, 0, 0, 0, 2097112
6111, 0, 0, 0, 2097112
6112, 0, 0, 0, 2097112
6113, 0, 0, 0, 2097112
6114, 0, 0, 0, 2097112
6115, 0, 0, 0, 2097112
6116, 0, 0, 0, 2097112
6117, 0, 0, 0, 2097112
6118, 0, 0, 0, 2097112
6119, 0, 0, 0, 2097112
6120, 0, 0, 0, 2097112
6121, 0, 0, 0, 2097112
6122, 0, 0, 0, 2097112
6123, 0, 0, 0, 2097112
6124, 0, 0, 0, 2097112
6125, 0, 0, 0, 2097112
6126, 0, 0, 0, 2097112
6127, 0, 0, 0, 2097112
6128, 0, 0, 0, 2097112
6129, 0, 0, 0, 2097112
6130, 0, 0, 0, 2097112
6131, 0, 0, 0, 2097112
6132, 0, 0, 0, 2097112
6133, 0, 0, 0, 2097112
6134, 0, 0, 0, 2097112
6135, 0, 0, 0, 2097112
6136, 0, 0, 0, 2097112
6137, 0, 0, 0, 2097112
6138, 0, 0, 0, 2097112
6139, 0, 0, 0, 2097112
6140, 0, 0, 0, 2097112
6141, 0, 0, 0, 2097112
6142, 0, 0, 0, 2097112
6143, 0, 0, 0, 2097112
6144, 0, 0, 0, 2097112
6145, 0, 0, 0, 2097112
6146, 0, 0, 0, 2097112
6147, 0, 0, 0, 2097112
6148, 0, 0, 0, 2097112
6149, 0, 0, 0, 2097112
6150, 0, 0, 0, 2097112
6151, 0, 0, 0, 2097112
6152, 0, 0, 0, 2097112
6153, 0, 0, 0, 2097112
6154, 0, 0, 0, 2097112
6155, 0, 0, 0, 2097112
6156, 0, 0, 0, 2097112
6157, 0, 0, 0, 2097112
6158, 0, 0, 0, 2097112
6159, 0, 0, 0, 2097112
6160, 0, 0, 0, 2097112
6161, 0, 0, 0, 2097112
6162, 0, 0, 0, 2097112
6163, 0, 0, 0, 2097112
6164, 0, 0, 0, 2097112
6165, 0, 0, 0, 2097112
6166, 0, 0, 0, 2097112
6167, 0, 0, 0, 2097112
6168, 0, 0, 0, 2097112
6169, 0, 0, 0, 2097112
6170, 0, 0, 0, 2097112
6171, 0, 0, 0, 2097112
6172, 0, 0, 0, 2097112
6173, 0, 0, 0, 2097112
6174, 0, 0, 0, 2097112
6175, 0, 0, 0, 2097112
6176, 0, 0, 0, 2097112
6177, 0, 0, 0, 2097112
6178, 0, 0, 0, 2097112
6179, 0, 0, 0, 2097112
6180, 0, 0, 0, 2097112
6181, 0, 0, 0, 2097112
6182, 0, 0, 0, 2097112
6183, 0, 0, 0, 2097112
6184, 0, 0, 0, 2097112
6185, 0, 0, 0, 2097112
6186, 0, 0, 0, 2097112
6187, 0, 0, 0, 2097112
6188, 0, 0, 0, 2097112
6189, 0, 0, 0, 2097112
6190, 0, 0, 0, 2097112
6191, 0, 0, 0, 2097112
6192, 0, 0, 0, 2097112
6193, 0, 0, 0, 2097112
6194, 0, 0, 0, 2097112
6195, 0, 0, 0, 2097112
6196, 0, 0, 0, 2097112
6197, 0, 0, 0, 2097112
6198, 0, 0, 0, 2097112
6199, 0, 0, 0, 2097112
6200, 0, 0, 0, 2097112
6201, 0, 0, 0, 2097112
6202, 0, 0, 0, 2097112
6203, 0, 0, 0, 2097112
6204, 0, 0, 0, 2097112
6205, 0, 0, 0, 2097112
6206, 0, 0, 0, 2097112
6207, 0, 0, 0, 2097112
6208, 0, 0, 0, 2097112
6209, 0, 0, 0, 2097112
6210, 0, 0, 0, 2097112
6211, 0, 0, 0, 2097112
6212, 0, 0, 0, 2097112
6213, 0, 0, 0, 2097112
6214, 0, 0, 0, 2097112
6215, 0, 0, 0, 2097112
6216, 0, 0, 0, 2097112
6217, 0, 0, 0, 2097112
6218, 0, 0, 0, 2097112
6219, 0, 0, 0, 2097112
6220, 0, 0, 0, 2097112
6221, 0, 0, 0, 2097112
6222, 0, 0, 0, 2097112
6223, 0, 0, 0, 2097112
6224, 0, 0, 0, 2097112
6225, 0, 0, 0, 2097112
6226, 0, 0, 0, 2097112
6227, 0, 0, 0, 2097112
6228, 0, 0, 0, 2097112
6229, 0, 0, 0, 2097112
6230, 0, 0, 0, 2097112
6231, 0, 0, 0, 2097112
6232, 0, 0, 0, 2097112
6233, 0, 0, 0, 2097112
6234, 0, 0, 0, 2097112
6235, 0, 0, 0, 2097112
6236, 0, 0, 0, 2097112
6237, 0, 0, 0, 2097112
6238, 0, 0, 0, 2097112
6239, 0, 0, 0, 2097112
6240, 0, 0, 0, 2097112
6241, 0, 0, 0, 2097112
6242, 0, 0, 0, 2097112
6243, 0, 0, 0, 2097112
6244, 0, 0, 0, 2097112
6245, 0, 0, 0, 2097112
6246, 0, 0, 0, 2097112
6247, 0, 0, 0, 2097112
6248, 0, 0, 0, 2097112
6249, 0, 0, 0, 2097112
6250, 0, 0, 0, 2097112
6251, 0, 0, 0, 2097112
6252, 0, 0, 0, 2097112
6253, 0, 0, 0, 2097112
6254, 0, 0, 0, 2097112
6255, 0, 0, 0, 2097112
6256, 0, 0, 0, 2097112
6257, 0, 0, 0, 2097112
6258, 0, 0, 0, 2097112
6259, 0, 0, 0, 2097112
6260, 0, 0, 0, 2097112
6261, 0, 0, 0, 2097112
6262, 0, 0, 0, 2097112
6263, 0, 0, 0, 2097112
6264, 0, 0, 0, 2097112
6265, 0, 0, 0, 2097112
6266, 0, 0, 0, 2097112
6267, 0, 0, 0, 2097112
6268, 0, 0, 0, 2097112
6269, 0, 0, 0, 2097112
6270, 0, 0, 0, 2097112
6271, 0, 0, 0, 2097112
6272, 0, 0, 0, 2097112
6273, 0, 0, 0, 2097112
6274, 0, 0, 0, 2097112
6275, 0, 0, 0, 2097112
6276, 0, 0, 0, 2097112
6277, 0, 0, 0, 2097112
6278, 0, 0, 0, 2097112
6279, 0, 0, 0, 2097112
6280, 0, 0, 0, 2097112
6281, 0, 0, 0, 2097112
6282, 0, 0, 0, 2097112
6283, 0, 0, 0, 2097112
6284, 0, 0, 0, 2097112
6285, 0, 0, 0, 2097112
6286, 0, 0, 0, 2097112
6287, 0, 0, 0, 2097112
6288, 0, 0, 0, 2097112
6289, 0, 0, 0, 2097112
6290, 0, 0, 0, 2097112
6291, 0, 0, 0, 2097112
6292, 0, 0, 0, 2097112
6293, 0, 0, 0, 2097112
6294, 0, 0, 0, 2097112
6295, 0, 0, 0, 2097112
6296, 0, 0, 0, 2097112
6297, 0, 0, 0, 2097112
6298, 0, 0, 0, 2097112
6299, 0, 0, 0, 2097112
6300, 0, 0, 0, 2097112
6301, 0, 0, 0, 2097112
6302, 0, 0, 0, 2097112
6303, 0, 0, 0, 2097112
6304, 0, 0, 0, 2097112
6305, 0, 0, 0, 2097112
6306, 0, 0, 0, 2097112
6307, 0, 0, 0, 2097112
6308, 0, 0, 0, 2097112
6309, 0, 0, 0, 2097112
6310, 0, 0, 0, 2097112
6311, 0, 0, 0, 2097112
6312, 0, 0, 0, 2097112
6313, 0, 0, 0, 2097112
6314, 0, 0, 0, 2097112
6315, 0, 0, 0, 2097112
6316, 0, 0, 0, 2097112
6317, 0, 0, 0, 2097112
6318, 0, 0, 0, 2097112
6319, 0, 0, 0, 2097112
6320, 0, 0, 0, 2097112
6321, 0, 0, 0, 2097112
6322, 0, 0, 0, 2097112
6323, 0, 0, 0, 2097112
6324, 0, 0, 0, 2097112
6325, 0, 0, 0, 2097112
6326, 0, 0, 0, 2097112
6327, 0, 0, 0, 2097112
6328, 0, 0, 0, 2097112
6329, 0, 0, 0, 2097112
6330, 0, 0, 0, 2097112
6331, 0, 0, 0, 2097112
6332, 0, 0, 0, 2097112
6333, 0, 0, 0, 2097112
6334, 0, 0, 0, 2097112
6335, 0, 0, 0, 2097112
6336, 0, 0, 0, 2097112
6337, 0, 0, 0, 2097112
6338, 0, 0, 0, 2097112
6339, 0, 0, 0, 2097112
6340, 0, 0, 0, 2097112
6341, 0, 0, 0, 2097112
6342, 0, 0, 0, 2097112
6343, 0, 0, 0, 2097112
6344, 0, 0, 0, 2097112
6345, 0, 0, 0, 2097112
6346, 0, 0, 0, 2097112
6347, 0, 0, 0, 2097112
6348, 0, 0, 0, 2097112
6349, 0, 0, 0, 2097112
6350, 0, 0, 0, 2097112
6351, 0, 0, 0, 2097112
6352, 0, 0, 0, 2097112
6353, 0, 0, 0, 2097112
6354, 0, 0, 0, 2097112
6355, 0, 0, 0, 2097112
6356, 0, 0, 0, 2097112
6357, 0, 0, 0, 2097112
6358, 0, 0, 0, 2097112
6359, 0, 0, 0, 2097112
6360, 0, 0, 0, 2097112
6361, 0, 0, 0, 2097112
6362, 0, 0, 0, 2097112
6363, 0, 0, 0, 2097112
6364, 0, 0, 0, 2097112
6365, 0, 0, 0, 2097112
6366, 0, 0, 0, 2097112
6367, 0, 0, 0, 2097112
6368, 0, 0, 0, 2097112
6369, 0, 0, 0, 2097112
6370, 0, 0, 0, 2097112
6371, 0, 0, 0, 2097112
6372, 0, 0, 0, 2097112
6373, 0, 0, 0, 2097112
6374, 0, 0, 0, 2097112
6375, 0, 0, 0, 2097112
6376, 0, 0, 0, 2097112
6377, 0, 0, 0, 2097112
6378, 0, 0, 0, 2097112
6379, 0, 0, 0, 2097112
6380, 0, 0, 0, 2097112
6381, 0, 0, 0, 2097112
6382, 0, 0, 0, 2097112
6383, 0, 0, 0, 2097112
6384, 0, 0, 0, 2097112
6385, 0, 0, 0, 2097112
6386, 0, 0, 0, 2097112
6387, 0, 0, 0, 2097112
6388, 0, 0, 0, 2097112
6389, 0, 0, 0, 2097112
6390, 0, 0, 0, 2097112
6391, 0, 0, 0, 2097112
6392, 0, 0, 0, 2097112
6393, 0, 0, 0, 2097112
6394, 0, 0, 0, 2097112
6395, 0, 0, 0, 2097112
6396, 0, 0, 0, 2097112
6397, 0, 0, 0, 2097112
6398, 0, 0, 0, 2097112
6399, 0, 0, 0, 2097112
6400, 0, 0, 0, 2097112
