9824, 0, 0, 0, 3407827
9825, 0, 0, 0, 3407827
9826, 0, 0, 0, 3407827
9827, 0, 0, 0, 3407827
9828, 0, 0, 0, 3407827
9829, 0, 0, 0, 3407827
9830, 0, 0, 0, 3407827
9831, 0, 0, 0, 3407827
9832, 0, 0, 0, 3407827
9833, 0, 0, 0, 3407827
9834, 0, 0, 0, 3407827
9835, 0, 0, 0, 3407827
9836, 0, 0, 0, 3407827
9837, 0, 0, 0, 3407827
9838, 0, 0, 0, 3407827
9839, 0, 0, 0, 3407827
9840, 0, 0, 0, 3407827
9841, 0, 0, 0, 3407827
9842, 0, 0, 0, 3407827
9843, 0, 0, 0, 3407827
9844, 0, 0, 0, 3407827
9845, 0, 0, 0, 3407827
9846, 0, 0, 0, 3407827
9847, 0, 0, 0, 3407827
9848, 0, 0, 0, 3407827
9849, 0, 0, 0, 3407827
9850, 0, 0, 0, 3407827
9851, 0, 0, 0, 3407827
9852, 0, 0, 0, 3407827
9853, 0, 0, 0, 3407827
9854, 0, 0, 0, 3407827
9855, 0, 0, 0, 3407827
9856, 0, 0, 0, 3407827
9857, 0, 0, 0, 3407827
9858, 0, 0, 0, 3407827
9859, 0, 0, 0, 3407827
9860, 0, 0, 0, 3407827
9861, 0, 0, 0, 3407827
9862, 0, 0, 0, 3407827
9863, 0, 0, 0, 3407827
9864, 0, 0, 0, 3407827
9865, 0, 0, 0, 3407827
9866, 0, 0, 0, 3407827
9867, 0, 0, 0, 3407827
9868, 0, 0, 0, 3407827
9869, 0, 0, 0, 3407827
9870, 0, 0, 0, 3407827
9871, 0, 0, 0, 3407827
9872, 0, 0, 0, 3407827
9873, 0, 0, 0, 3407827
9874, 0, 0, 0, 3407827
9875, 0, 0, 0, 3407827
9876, 0, 0, 0, 3407827
9877, 0, 0, 0, 3407827
9878, 0, 0, 0, 3407827
9879, 0, 0, 0, 3407827
9880, 0, 0, 0, 3407827
9881, 0, 0, 0, 3407827
9882, 0, 0, 0, 3407827
9883, 0, 0, 0, 3407827
9884, 0, 0, 0, 3407827
9885, 0, 0, 0, 3407827
9886, 0, 0, 0, 3407827
9887, 0, 0, 0, 3407827
9888, 0, 0, 0, 3407827
9889, 0, 0, 0, 3407827
9890, 0, 0, 0, 3407827
9891, 0, 0, 0, 3407827
9892, 0, 0, 0, 3407827
9893, 0, 0, 0, 3407827
9894, 0, 0, 0, 3407827
9895, 0, 0, 0, 3407827
9896, 0, 0, 0, 3407827
9897, 0, 0, 0, 3407827
9898, 0, 0, 0, 3407827
9899, 0, 0, 0, 3407827
9900, 0, 0, 0, 3407827
9901, 0, 0, 0, 3407827
9902, 0, 0, 0, 3407827
9903, 0, 0, 0, 3407827
9904, 0, 0, 0, 3407827
9905, 0, 0, 0, 3407827
9906, 0, 0, 0, 3407827
9907, 0, 0, 0, 3407827
9908, 0, 0, 0, 3407827
9909, 0, 0, 0, 3407827
9910, 0, 0, 0, 3407827
9911, 0, 0, 0, 3407827
9912, 0, 0, 0, 3407827
9913, 0, 0, 0, 3407827
9914, 0, 0, 0, 3407827
9915, 0, 0, 0, 3407827
9916, 0, 0, 0, 3407827
9917, 0, 0, 0, 3407827
9918, 0, 0, 0, 3407827
9919, 0, 0, 0, 3407827
9920, 0, 0, 0, 3407827
9921, 0, 0, 0, 3407827
9922, 0, 0, 0, 3407827
9923, 0, 0, 0, 3407827
9924, 0, 0, 0, 3407827
9925, 0, 0, 0, 3407827
9926, 0, 0, 0, 3407827
9927, 0, 0, 0, 3407827
9928, 0, 0, 0, 3407827
9929, 0, 0, 0, 3407827
9930, 0, 0, 0, 3407827
9931, 0, 0, 0, 3407827
9932, 0, 0, 0, 3407827
9933, 0, 0, 0, 3407827
9934, 0, 0, 0, 3407827
9935, 0, 0, 0, 3407827
9936, 0, 0, 0, 3407827
9937, 0, 0, 0, 3407827
9938, 0, 0, 0, 3407827
9939, 0, 0, 0, 3407827
9940, 0, 0, 0, 3407827
9941, 0, 0, 0, 3407827
9942, 0, 0, 0, 3407827
9943, 0, 0, 0, 3407827
9944, 0, 0, 0, 3407827
9945, 0, 0, 0, 3407827
9946, 0, 0, 0, 3407827
9947, 0, 0, 0, 3407827
9948, 0, 0, 0, 3407827
9949, 0, 0, 0, 3407827
9950, 0, 0, 0, 3407827
9951, 0, 0, 0, 3407827
9952, 0, 0, 0, 3407827
9953, 0, 0, 0, 3407827
9954, 0, 0, 0, 3407827
9955, 0, 0, 0, 3407827
9956, 0, 0, 0, 3407827
9957, 0, 0, 0, 3407827
9958, 0, 0, 0, 3407827
9959, 0, 0, 0, 3407827
9960, 0, 0, 0, 3407827
9961, 0, 0, 0, 3407827
9962, 0, 0, 0, 3407827
9963, 0, 0, 0, 3407827
9964, 0, 0, 0, 3407827
9965, 0, 0, 0, 3407827
9966, 0, 0, 0, 3407827
9967, 0, 0, 0, 3407827
9968, 0, 0, 0, 3407827
9969, 0, 0, 0, 3407827
9970, 0, 0, 0, 3407827
9971, 0, 0, 0, 3407827
9972, 0, 0, 0, 3407827
9973, 0, 0, 0, 3407827
9974, 0, 0, 0, 3407827
9975, 0, 0, 0, 3407827
9976, 0, 0, 0, 3407827
9977, 0, 0, 0, 3407827
9978, 0, 0, 0, 3407827
9979, 0, 0, 0, 3407827
9980, 0, 0, 0, 3407827
9981, 0, 0, 0, 3407827
9982, 0, 0, 0, 3407827
9983, 0, 0, 0, 3407827
9984, 0, 0, 0, 3407827
9985, 0, 0, 0, 3407827
9986, 0, 0, 0, 3407827
9987, 0, 0, 0, 3407827
9988, 0, 0, 0, 3407827
9989, 0, 0, 0, 3407827
9990, 0, 0, 0, 3407827
9991, 0, 0, 0, 3407827
9992, 0, 0, 0, 3407827
9993, 0, 0, 0, 3407827
9994, 0, 0, 0, 3407827
9995, 0, 0, 0, 3407827
9996, 0, 0, 0, 3407827
9997, 0, 0, 0, 3407827
9998, 0, 0, 0, 3407827
9999, 0, 0, 0, 3407827
10000, 0, 0, 0, 3407827
10001, 0, 0, 0, 3407827
10002, 0, 0, 0, 3407827
10003, 0, 0, 0, 3407827
10004, 0, 0, 0, 3407827
10005, 0, 0, 0, 3407827
10006, 0, 0, 0, 3407827
10007, 0, 0, 0, 3407827
10008, 0, 0, 0, 3407827
10009, 0, 0, 0, 3407827
10010, 0, 0, 0, 3407827
10011, 0, 0, 0, 3407827
10012, 0, 0, 0, 3407827
10013, 0, 0, 0, 3407827
10014, 0, 0, 0, 3407827
10015, 0, 0, 0, 3407827
10016, 0, 0, 0, 3407827
10017, 0, 0, 0, 3407827
10018, 0, 0, 0, 3407827
10019, 0, 0, 0, 3407827
10020, 0, 0, 0, 3407827
10021, 0, 0, 0, 3407827
10022, 0, 0, 0, 3407827
10023, 0, 0, 0, 3407827
10024, 0, 0, 0, 3407827
10025, 0, 0, 0, 3407827
10026, 0, 0, 0, 3407827
10027, 0, 0, 0, 3407827
10028, 0, 0, 0, 3407827
10029, 0, 0, 0, 3407827
10030, 0, 0, 0, 3407827
10031, 0, 0, 0, 3407827
10032, 0, 0, 0, 3407827
10033, 0, 0, 0, 3407827
10034, 0, 0, 0, 3407827
10035, 0, 0, 0, 3407827
10036, 0, 0, 0, 3407827
10037, 0, 0, 0, 3407827
10038, 0, 0, 0, 3407827
10039, 0, 0, 0, 3407827
10040, 0, 0, 0, 3407827
10041, 0, 0, 0, 3407827
10042, 0, 0, 0, 3407827
10043, 0, 0, 0, 3407827
10044, 0, 0, 0, 3407827
10045, 0, 0, 0, 3407827
10046, 0, 0, 0, 3407827
10047, 0, 0, 0, 3407827
10048, 0, 0, 0, 3407827
10049, 0, 0, 0, 3407827
10050, 0, 0, 0, 3407827
10051, 0, 0, 0, 3407827
10052, 0, 0, 0, 3407827
10053, 0, 0, 0, 3407827
10054, 0, 0, 0, 3407827
10055, 0, 0, 0, 3407827
10056, 0, 0, 0, 3407827
10057, 0, 0, 0, 3407827
10058, 0, 0, 0, 3407827
10059, 0, 0, 0, 3407827
10060, 0, 0, 0, 3407827
10061, 0, 0, 0, 3407827
10062, 0, 0, 0, 3407827
10063, 0, 0, 0, 3407827
10064, 0, 0, 0, 3407827
10065, 0, 0, 0, 3407827
10066, 0, 0, 0, 3407827
10067, 0, 0, 0, 3407827
10068, 0, 0, 0, 3407827
10069, 0, 0, 0, 3407827
10070, 0, 0, 0, 3407827
10071, 0, 0, 0, 3407827
10072, 0, 0, 0, 3407827
10073, 0, 0, 0, 3407827
10074, 0, 0, 0, 3407827
10075, 0, 0, 0, 3407827
10076, 0, 0, 0, 3407827
10077, 0, 0, 0, 3407827
10078, 0, 0, 0, 3407827
10079, 0, 0, 0, 3407827
10080, 0, 0, 0, 3407827
10081, 0, 0, 0, 3407827
10082, 0, 0, 0, 3407827
10083, 0, 0, 0, 3407827
10084, 0, 0, 0, 3407827
10085, 0, 0, 0, 3407827
10086, 0, 0, 0, 3407827
10087, 0, 0, 0, 3407827
10088, 0, 0, 0, 3407827
10089, 0, 0, 0, 3407827
10090, 0, 0, 0, 3407827
10091, 0, 0, 0, 3407827
10092, 0, 0, 0, 3407827
10093, 0, 0, 0, 3407827
10094, 0, 0, 0, 3407827
10095, 0, 0, 0, 3407827
10096, 0, 0, 0, 3407827
10097, 0, 0, 0, 3407827
10098, 0, 0, 0, 3407827
10099, 0, 0, 0, 3407827
10100, 0, 0, 0, 3407827
10101, 0, 0, 0, 3407827
10102, 0, 0, 0, 3407827
10103, 0, 0, 0, 3407827
10104, 0, 0, 0, 3407827
10105, 0, 0, 0, 3407827
10106, 0, 0, 0, 3407827
10107, 0, 0, 0, 3407827
10108, 0, 0, 0, 3407827
10109, 0, 0, 0, 3407827
10110, 0, 0, 0, 3407827
10111, 0, 0, 0, 3407827
10112, 0, 0, 0, 3407827
10113, 0, 0, 0, 3407827
10114, 0, 0, 0, 3407827
10115, 0, 0, 0, 3407827
10116, 0, 0, 0, 3407827
10117, 0, 0, 0, 3407827
10118, 0, 0, 0, 3407827
10119, 0, 0, 0, 3407827
10120, 0, 0, 0, 3407827
10121, 0, 0, 0, 3407827
10122, 0, 0, 0, 3407827
10123, 0, 0, 0, 3407827
10124, 0, 0, 0, 3407827
10125, 0, 0, 0, 3407827
10126, 0, 0, 0, 3407827
10127, 0, 0, 0, 3407827
10128, 0, 0, 0, 3407827
10129, 0, 0, 0, 3407827
10130, 0, 0, 0, 3407827
10131, 0, 0, 0, 3407827
10132, 0, 0, 0, 3407827
10133, 0, 0, 0, 3407827
10134, 0, 0, 0, 3407827
10135, 0, 0, 0, 3407827
10136, 0, 0, 0, 3407827
10137, 0, 0, 0, 3407827
10138, 0, 0, 0, 3407827
10139, 0, 0, 0, 3407827
10140, 0, 0, 0, 3407827
10141, 0, 0, 0, 3407827
10142, 0, 0, 0, 3407827
10143, 0, 0, 0, 3407827
10144, 0, 0, 0, 3407827
10145, 0, 0, 0, 3407827
10146, 0, 0, 0, 3407827
10147, 0, 0, 0, 3407827
10148, 0, 0, 0, 3407827
10149, 0, 0, 0, 3407827
10150, 0, 0, 0, 3407827
10151, 0, 0, 0, 3407827
10152, 0, 0, 0, 3407827
10153, 0, 0, 0, 3407827
10154, 0, 0, 0, 3407827
10155, 0, 0, 0, 3407827
10156, 0, 0, 0, 3407827
10157, 0, 0, 0, 3407827
10158, 0, 0, 0, 3407827
10159, 0, 0, 0, 3407827
10160, 0, 0, 0, 3407827
10161, 0, 0, 0, 3407827
10162, 0, 0, 0, 3407827
10163, 0, 0, 0, 3407827
10164, 0, 0, 0, 3407827
10165, 0, 0, 0, 3407827
10166, 0, 0, 0, 3407827
10167, 0, 0, 0, 3407827
10168, 0, 0, 0, 3407827
10169, 0, 0, 0, 3407827
10170, 0, 0, 0, 3407827
10171, 0, 0, 0, 3407827
10172, 0, 0, 0, 3407827
10173, 0, 0, 0, 3407827
10174, 0, 0, 0, 3407827
10175, 0, 0, 0, 3407827
10176, 0, 0, 0, 3407827
10177, 0, 0, 0, 3407827
10178, 0, 0, 0, 3407827
10179, 0, 0, 0, 3407827
10180, 0, 0, 0, 3407827
10181, 0, 0, 0, 3407827
10182, 0, 0, 0, 3407827
10183, 0, 0, 0, 3407827
10184, 0, 0, 0, 3407827
10185, 0, 0, 0, 3407827
10186, 0, 0, 0, 3407827
10187, 0, 0, 0, 3407827
10188, 0, 0, 0, 3407827
10189, 0, 0, 0, 3407827
10190, 0, 0, 0, 3407827
10191, 0, 0, 0, 3407827
10192, 0, 0, 0, 3407827
10193, 0, 0, 0, 3407827
10194, 0, 0, 0, 3407827
10195, 0, 0, 0, 3407827
10196, 0, 0, 0, 3407827
10197, 0, 0, 0, 3407827
10198, 0, 0, 0, 3407827
10199, 0, 0, 0, 3407827
10200, 0, 0, 0, 3407827
10201, 0, 0, 0, 3407827
10202, 0, 0, 0, 3407827
10203, 0, 0, 0, 3407827
10204, 0, 0, 0, 3407827
10205, 0, 0, 0, 3407827
10206, 0, 0, 0, 3407827
10207, 0, 0, 0, 3407827
10208, 0, 0, 0, 3407827
10209, 0, 0, 0, 3407827
10210, 0, 0, 0, 3407827
10211, 0, 0, 0, 3407827
10212, 0, 0, 0, 3407827
10213, 0, 0, 0, 3407827
10214, 0, 0, 0, 3407827
10215, 0, 0, 0, 3407827
10216, 0, 0, 0, 3407827
10217, 0, 0, 0, 3407827
10218, 0, 0, 0, 3407827
10219, 0, 0, 0, 3407827
10220, 0, 0, 0, 3407827
10221, 0, 0, 0, 3407827
10222, 0, 0, 0, 3407827
10223, 0, 0, 0, 3407827
10224, 0, 0, 0, 3407827
10225, 0, 0, 0, 3407827
10226, 0, 0, 0, 3407827
10227, 0, 0, 0, 3407827
10228, 0, 0, 0, 3407827
10229, 0, 0, 0, 3407827
10230, 0, 0, 0, 3407827
10231, 0, 0, 0, 3407827
10232, 0, 0, 0, 3407827
10233, 0, 0, 0, 3407827
10234, 0, 0, 0, 3407827
10235, 0, 0, 0, 3407827
10236, 0, 0, 0, 3407827
10237, 0, 0, 0, 3407827
10238, 0, 0, 0, 3407827
10239, 0, 0, 0, 3407827
10240, 0, 0, 0, 3407827
10241, 0, 0, 0, 3407827
10242, 0, 0, 0, 3407827
10243, 0, 0, 0, 3407827
10244, 0, 0, 0, 3407827
10245, 0, 0, 0, 3407827
10246, 0, 0, 0, 3407827
10247, 0, 0, 0, 3407827
10248, 0, 0, 0, 3407827
10249, 0, 0, 0, 3407827
10250, 0, 0, 0, 3407827
10251, 0, 0, 0, 3407827
10252, 0, 0, 0, 3407827
10253, 0, 0, 0, 3407827
10254, 0, 0, 0, 3407827
10255, 0, 0, 0, 3407827
10256, 0, 0, 0, 3407827
10257, 0, 0, 0, 3407827
10258, 0, 0, 0, 3407827
10259, 0, 0, 0, 3407827
10260, 0, 0, 0, 3407827
10261, 0, 0, 0, 3407827
10262, 0, 0, 0, 3407827
10263, 0, 0, 0, 3407827
10264, 0, 0, 0, 3407827
10265, 0, 0, 0, 3407827
10266, 0, 0, 0, 3407827
10267, 0, 0, 0, 3407827
10268, 0, 0, 0, 3407827
10269, 0, 0, 0, 3407827
10270, 0, 0, 0, 3407827
10271, 0, 0, 0, 3407827
10272, 0, 0, 0, 3407827
10273, 0, 0, 0, 3407827
10274, 0, 0, 0, 3407827
10275, 0, 0, 0, 3407827
10276, 0, 0, 0, 3407827
10277, 0, 0, 0, 3407827
10278, 0, 0, 0, 3407827
10279, 0, 0, 0, 3407827
10280, 0, 0, 0, 3407827
10281, 0, 0, 0, 3407827
10282, 0, 0, 0, 3407827
10283, 0, 0, 0, 3407827
10284, 0, 0, 0, 3407827
10285, 0, 0, 0, 3407827
10286, 0, 0, 0, 3407827
10287, 0, 0, 0, 3407827
10288, 0, 0, 0, 3407827
10289, 0, 0, 0, 3407827
10290, 0, 0, 0, 3407827
10291, 0, 0, 0, 3407827
10292, 0, 0, 0, 3407827
10293, 0, 0, 0, 3407827
10294, 0, 0, 0, 3407827
10295, 0, 0, 0, 3407827
10296, 0, 0, 0, 3407827
10297, 0, 0, 0, 3407827
10298, 0, 0, 0, 3407827
10299, 0, 0, 0, 3407827
10300, 0, 0, 0, 3407827
10301, 0, 0, 0, 3407827
10302, 0, 0, 0, 3407827
10303, 0, 0, 0, 3407827
10304, 0, 0, 0, 3407827
10305, 0, 0, 0, 3407827
10306, 0, 0, 0, 3407827
10307, 0, 0, 0, 3407827
10308, 0, 0, 0, 3407827
10309, 0, 0, 0, 3407827
10310, 0, 0, 0, 3407827
10311, 0, 0, 0, 3407827
10312, 0, 0, 0, 3407827
10313, 0, 0, 0, 3407827
10314, 0, 0, 0, 3407827
10315, 0, 0, 0, 3407827
10316, 0, 0, 0, 3407827
10317, 0, 0, 0, 3407827
10318, 0, 0, 0, 3407827
10319, 0, 0, 0, 3407827
10320, 0, 0, 0, 3407827
10321, 0, 0, 0, 3407827
10322, 0, 0, 0, 3407827
10323, 0, 0, 0, 3407827
10324, 0, 0, 0, 3407827
10325, 0, 0, 0, 3407827
10326, 0, 0, 0, 3407827
10327, 0, 0, 0, 3407827
10328, 0, 0, 0, 3407827
10329, 0, 0, 0, 3407827
10330, 0, 0, 0, 3407827
10331, 0, 0, 0, 3407827
10332, 0, 0, 0, 3407827
10333, 0, 0, 0, 3407827
10334, 0, 0, 0, 3407827
10335, 0, 0, 0, 3407827
10336, 0, 0, 0, 3407827
10337, 0, 0, 0, 3407827
10338, 0, 0, 0, 3407827
10339, 0, 0, 0, 3407827
10340, 0, 0, 0, 3407827
10341, 0, 0, 0, 3407827
10342, 0, 0, 0, 3407827
10343, 0, 0, 0, 3407827
10344, 0, 0, 0, 3407827
10345, 0, 0, 0, 3407827
10346, 0, 0, 0, 3407827
10347, 0, 0, 0, 3407827
10348, 0, 0, 0, 3407827
10349, 0, 0, 0, 3407827
10350, 0, 0, 0, 3407827
10351, 0, 0, 0, 3407827
10352, 0, 0, 0, 3407827
10353, 0, 0, 0, 3407827
10354, 0, 0, 0, 3407827
10355, 0, 0, 0, 3407827
10356, 0, 0, 0, 3407827
10357, 0, 0, 0, 3407827
10358, 0, 0, 0, 3407827
10359, 0, 0, 0, 3407827
10360, 0, 0, 0, 3407827
10361, 0, 0, 0, 3407827
10362, 0, 0, 0, 3407827
10363, 0, 0, 0, 3407827
10364, 0, 0, 0, 3407827
10365, 0, 0, 0, 3407827
10366, 0, 0, 0, 3407827
10367, 0, 0, 0, 3407827
10368, 0, 0, 0, 3407827
10369, 0, 0, 0, 3407827
10370, 0, 0, 0, 3407827
10371, 0, 0, 0, 3407827
10372, 0, 0, 0, 3407827
10373, 0, 0, 0, 3407827
10374, 0, 0, 0, 3407827
10375, 0, 0, 0, 3407827
10376, 0, 0, 0, 3407827
10377, 0, 0, 0, 3407827
10378, 0, 0, 0, 3407827
10379, 0, 0, 0, 3407827
10380, 0, 0, 0, 3407827
10381, 0, 0, 0, 3407827
10382, 0, 0, 0, 3407827
10383, 0, 0, 0, 3407827
10384, 0, 0, 0, 3407827
10385, 0, 0, 0, 3407827
10386, 0, 0, 0, 3407827
10387, 0, 0, 0, 3407827
10388, 0, 0, 0, 3407827
10389, 0, 0, 0, 3407827
10390, 0, 0, 0, 3407827
10391, 0, 0, 0, 3407827
10392, 0, 0, 0, 3407827
10393, 0, 0, 0, 3407827
10394, 0, 0, 0, 3407827
10395, 0, 0, 0, 3407827
10396, 0, 0, 0, 3407827
10397, 0, 0, 0, 3407827
10398, 0, 0, 0, 3407827
10399, 0, 0, 0, 3407827
10400, 0, 0, 0, 3407827
10401, 0, 0, 0, 3407827
10402, 0, 0, 0, 3407827
10403, 0, 0, 0, 3407827
10404, 0, 0, 0, 3407827
10405, 0, 0, 0, 3407827
10406, 0, 0, 0, 3407827
10407, 0, 0, 0, 3407827
10408, 0, 0, 0, 3407827
10409, 0, 0, 0, 3407827
10410, 0, 0, 0, 3407827
10411, 0, 0, 0, 3407827
10412, 0, 0, 0, 3407827
10413, 0, 0, 0, 3407827
10414, 0, 0, 0, 3407827
10415, 0, 0, 0, 3407827
10416, 0, 0, 0, 3407827
10417, 0, 0, 0, 3407827
10418, 0, 0, 0, 3407827
10419, 0, 0, 0, 3407827
10420, 0, 0, 0, 3407827
10421, 0, 0, 0, 3407827
10422, 0, 0, 0, 3407827
10423, 0, 0, 0, 3407827
10424, 0, 0, 0, 3407827
10425, 0, 0, 0, 3407827
10426, 0, 0, 0, 3407827
10427, 0, 0, 0, 3407827
10428, 0, 0, 0, 3407827
10429, 0, 0, 0, 3407827
10430, 0, 0, 0, 3407827
10431, 0, 0, 0, 3407827
10432, 0, 0, 0, 3407827
10433, 0, 0, 0, 3407827
10434, 0, 0, 0, 3407827
10435, 0, 0, 0, 3407827
10436, 0, 0, 0, 3407827
10437, 0, 0, 0, 3407827
10438, 0, 0, 0, 3407827
10439, 0, 0, 0, 3407827
10440, 0, 0, 0, 3407827
10441, 0, 0, 0, 3407827
10442, 0, 0, 0, 3407827
10443, 0, 0, 0, 3407827
10444, 0, 0, 0, 3407827
10445, 0, 0, 0, 3407827
10446, 0, 0, 0, 3407827
10447, 0, 0, 0, 3407827
10448, 0, 0, 0, 3407827
10449, 0, 0, 0, 3407827
10450, 0, 0, 0, 3407827
10451, 0, 0, 0, 3407827
10452, 0, 0, 0, 3407827
10453, 0, 0, 0, 3407827
10454, 0, 0, 0, 3407827
10455, 0, 0, 0, 3407827
10456, 0, 0, 0, 3407827
10457, 0, 0, 0, 3407827
10458, 0, 0, 0, 3407827
10459, 0, 0, 0, 3407827
10460, 0, 0, 0, 3407827
10461, 0, 0, 0, 3407827
10462, 0, 0, 0, 3407827
10463, 0, 0, 0, 3407827
10464, 0, 0, 0, 3407827
10465, 0, 0, 0, 3407827
10466, 0, 0, 0, 3407827
10467, 0, 0, 0, 3407827
10468, 0, 0, 0, 3407827
10469, 0, 0, 0, 3407827
10470, 0, 0, 0, 3407827
10471, 0, 0, 0, 3407827
10472, 0, 0, 0, 3407827
10473, 0, 0, 0, 3407827
10474, 0, 0, 0, 3407827
10475, 0, 0, 0, 3407827
10476, 0, 0, 0, 3407827
10477, 0, 0, 0, 3407827
10478, 0, 0, 0, 3407827
10479, 0, 0, 0, 3407827
10480, 0, 0, 0, 3407827
10481, 0, 0, 0, 3407827
10483, 0, 0, 0, 3407827
10484, 0, 0, 0, 3407827
10485, 0, 0, 0, 3407827
10486, 0, 0, 0, 3407827
10487, 0, 0, 0, 3407827
10488, 0, 0, 0, 3407827
10489, 0, 0, 0, 3407827
10490, 0, 0, 0, 3407827
10491, 0, 0, 0, 3407827
10492, 0, 0, 0, 3407827
10493, 0, 0, 0, 3407827
10494, 0, 0, 0, 3407827
10495, 0, 0, 0, 3407827
10496, 0, 0, 0, 3407827
10497, 0, 0, 0, 3407827
10498, 0, 0, 0, 3407827
10499, 0, 0, 0, 3407827
10500, 0, 0, 0, 3407827
10501, 0, 0, 0, 3407827
10502, 0, 0, 0, 3407827
10503, 0, 0, 0, 3407827
10504, 0, 0, 0, 3407827
10505, 0, 0, 0, 3407827
10506, 0, 0, 0, 3407827
10507, 0, 0, 0, 3407827
10508, 0, 0, 0, 3407827
10509, 0, 0, 0, 3407827
10510, 0, 0, 0, 3407827
10511, 0, 0, 0, 3407827
10512, 0, 0, 0, 3407827
10513, 0, 0, 0, 3407827
10514, 0, 0, 0, 3407827
10515, 0, 0, 0, 3407827
10516, 0, 0, 0, 3407827
10517, 0, 0, 0, 3407827
10518, 0, 0, 0, 3407827
10519, 0, 0, 0, 3407827
10520, 0, 0, 0, 3407827
10521, 0, 0, 0, 3407827
10522, 0, 0, 0, 3407827
10523, 0, 0, 0, 3407827
10524, 0, 0, 0, 3407827
10525, 0, 0, 0, 3407827
10526, 0, 0, 0, 3407827
10527, 0, 0, 0, 3407827
10528, 0, 0, 0, 3407827
10529, 0, 0, 0, 3407827
10530, 0, 0, 0, 3407827
10531, 0, 0, 0, 3407827
10532, 0, 0, 0, 3407827
10533, 0, 0, 0, 3407827
10534, 0, 0, 0, 3407827
10535, 0, 0, 0, 3407827
10536, 0, 0, 0, 3407827
10537, 0, 0, 0, 3407827
10538, 0, 0, 0, 3407827
10539, 0, 0, 0, 3407827
10540, 0, 0, 0, 3407827
10541, 0, 0, 0, 3407827
10542, 0, 0, 0, 3407827
10543, 0, 0, 0, 3407827
10544, 0, 0, 0, 3407827
10545, 0, 0, 0, 3407827
10546, 0, 0, 0, 3407827
10547, 0, 0, 0, 3407827
10548, 0, 0, 0, 3407827
10549, 0, 0, 0, 3407827
10550, 0, 0, 0, 3407827
10551, 0, 0, 0, 3407827
10552, 0, 0, 0, 3407827
10553, 0, 0, 0, 3407827
10554, 0, 0, 0, 3407827
10555, 0, 0, 0, 3407827
10556, 0, 0, 0, 3407827
10557, 0, 0, 0, 3407827
10558, 0, 0, 0, 3407827
10559, 0, 0, 0, 3407827
10560, 0, 0, 0, 3407827
10561, 0, 0, 0, 3407827
10562, 0, 0, 0, 3407827
10563, 0, 0, 0, 3407827
10564, 0, 0, 0, 3407827
10565, 0, 0, 0, 3407827
10566, 0, 0, 0, 3407827
10567, 0, 0, 0, 3407827
10568, 0, 0, 0, 3407827
10569, 0, 0, 0, 3407827
10570, 0, 0, 0, 3407827
10571, 0, 0, 0, 3407827
10572, 0, 0, 0, 3407827
10573, 0, 0, 0, 3407827
10574, 0, 0, 0, 3407827
10575, 0, 0, 0, 3407827
10576, 0, 0, 0, 3407827
10577, 0, 0, 0, 3407827
10578, 0, 0, 0, 3407827
10579, 0, 0, 0, 3407827
10580, 0, 0, 0, 3407827
10581, 0, 0, 0, 3407827
10582, 0, 0, 0, 3407827
10583, 0, 0, 0, 3407827
10584, 0, 0, 0, 3407827
10585, 0, 0, 0, 3407827
10586, 0, 0, 0, 3407827
10587, 0, 0, 0, 3407827
10588, 0, 0, 0, 3407827
10589, 0, 0, 0, 3407827
10590, 0, 0, 0, 3407827
10591, 0, 0, 0, 3407827
10592, 0, 0, 0, 3407827
10593, 0, 0, 0, 3407827
10594, 0, 0, 0, 3407827
10595, 0, 0, 0, 3407827
10596, 0, 0, 0, 3407827
10597, 0, 0, 0, 3407827
10598, 0, 0, 0, 3407827
10599, 0, 0, 0, 3407827
10600, 0, 0, 0, 3407827
10601, 0, 0, 0, 3407827
10602, 0, 0, 0, 3407827
10603, 0, 0, 0, 3407827
10604, 0, 0, 0, 3407827
10605, 0, 0, 0, 3407827
10606, 0, 0, 0, 3407827
10607, 0, 0, 0, 3407827
10608, 0, 0, 0, 3407827
10609, 0, 0, 0, 3407827
10610, 0, 0, 0, 3407827
10611, 0, 0, 0, 3407827
10612, 0, 0, 0, 3407827
10613, 0, 0, 0, 3407827
10614, 0, 0, 0, 3407827
10615, 0, 0, 0, 3407827
10616, 0, 0, 0, 3407827
10617, 0, 0, 0, 3407827
10618, 0, 0, 0, 3407827
10619, 0, 0, 0, 3407827
10620, 0, 0, 0, 3407827
10621, 0, 0, 0, 3407827
10622, 0, 0, 0, 3407827
10623, 0, 0, 0, 3407827
10624, 0, 0, 0, 3407827
10625, 0, 0, 0, 3407827
10626, 0, 0, 0, 3407827
10627, 0, 0, 0, 3407827
10628, 0, 0, 0, 3407827
10629, 0, 0, 0, 3407827
10630, 0, 0, 0, 3407827
10631, 0, 0, 0, 3407827
10632, 0, 0, 0, 3407827
10633, 0, 0, 0, 3407827
10634, 0, 0, 0, 3407827
10635, 0, 0, 0, 3407827
10636, 0, 0, 0, 3407827
10637, 0, 0, 0, 3407827
10638, 0, 0, 0, 3407827
10639, 0, 0, 0, 3407827
10640, 0, 0, 0, 3407827
10641, 0, 0, 0, 3407827
10642, 0, 0, 0, 3407827
10643, 0, 0, 0, 3407827
10644, 0, 0, 0, 3407827
10645, 0, 0, 0, 3407827
10646, 0, 0, 0, 3407827
10647, 0, 0, 0, 3407827
