5821, 0, 0, 0, 4194224
5822, 0, 0, 0, 4194224
5823, 0, 0, 0, 4194224
5824, 0, 0, 0, 4194224
5825, 0, 0, 0, 4194224
5826, 0, 0, 0, 4194224
5827, 0, 0, 0, 4194224
5828, 0, 0, 0, 4194224
5829, 0, 0, 0, 4194224
5830, 0, 0, 0, 4194224
5831, 0, 0, 0, 4194224
5832, 0, 0, 0, 4194224
5833, 0, 0, 0, 4194224
5834, 0, 0, 0, 4194224
5835, 0, 0, 0, 4194224
5836, 0, 0, 0, 4194224
5837, 0, 0, 0, 4194224
5838, 0, 0, 0, 4194224
5839, 0, 0, 0, 4194224
5840, 0, 0, 0, 4194224
5841, 0, 0, 0, 4194224
5842, 0, 0, 0, 4194224
5843, 0, 0, 0, 4194224
5844, 0, 0, 0, 4194224
5845, 0, 0, 0, 4194224
5846, 0, 0, 0, 4194224
5847, 0, 0, 0, 4194224
5848, 0, 0, 0, 4194224
5849, 0, 0, 0, 4194224
5850, 0, 0, 0, 4194224
5851, 0, 0, 0, 4194224
5852, 0, 0, 0, 4194224
5853, 0, 0, 0, 4194224
5854, 0, 0, 0, 4194224
5855, 0, 0, 0, 4194224
5856, 0, 0, 0, 4194224
5857, 0, 0, 0, 4194224
5858, 0, 0, 0, 4194224
5859, 0, 0, 0, 4194224
5860, 0, 0, 0, 4194224
5861, 0, 0, 0, 4194224
5862, 0, 0, 0, 4194224
5863, 0, 0, 0, 4194224
5864, 0, 0, 0, 4194224
5865, 0, 0, 0, 4194224
5866, 0, 0, 0, 4194224
5867, 0, 0, 0, 4194224
5868, 0, 0, 0, 4194224
5869, 0, 0, 0, 4194224
5870, 0, 0, 0, 4194224
5871, 0, 0, 0, 4194224
5872, 0, 0, 0, 4194224
5873, 0, 0, 0, 4194224
5874, 0, 0, 0, 4194224
5875, 0, 0, 0, 4194224
5876, 0, 0, 0, 4194224
5877, 0, 0, 0, 4194224
5878, 0, 0, 0, 4194224
5879, 0, 0, 0, 4194224
5880, 0, 0, 0, 4194224
5881, 0, 0, 0, 4194224
5882, 0, 0, 0, 4194224
5883, 0, 0, 0, 4194224
5884, 0, 0, 0, 4194224
5885, 0, 0, 0, 4194224
5886, 0, 0, 0, 4194224
5887, 0, 0, 0, 4194224
5888, 0, 0, 0, 4194224
5889, 0, 0, 0, 4194224
5890, 0, 0, 0, 4194224
5891, 0, 0, 0, 4194224
5892, 0, 0, 0, 4194224
5893, 0, 0, 0, 4194224
5894, 0, 0, 0, 4194224
5895, 0, 0, 0, 4194224
5896, 0, 0, 0, 4194224
5897, 0, 0, 0, 4194224
5898, 0, 0, 0, 4194224
5899, 0, 0, 0, 4194224
5900, 0, 0, 0, 4194224
5901, 0, 0, 0, 4194224
5902, 0, 0, 0, 4194224
5903, 0, 0, 0, 4194224
5904, 0, 0, 0, 4194224
5905, 0, 0, 0, 4194224
5906, 0, 0, 0, 4194224
5907, 0, 0, 0, 4194224
5908, 0, 0, 0, 4194224
5909, 0, 0, 0, 4194224
5910, 0, 0, 0, 4194224
5911, 0, 0, 0, 4194224
5912, 0, 0, 0, 4194224
5913, 0, 0, 0, 4194224
5914, 0, 0, 0, 4194224
5915, 0, 0, 0, 4194224
5916, 0, 0, 0, 4194224
5917, 0, 0, 0, 4194224
5918, 0, 0, 0, 4194224
5919, 0, 0, 0, 4194224
5920, 0, 0, 0, 4194224
5921, 0, 0, 0, 4194224
5922, 0, 0, 0, 4194224
5923, 0, 0, 0, 4194224
5924, 0, 0, 0, 4194224
5925, 0, 0, 0, 4194224
5926, 0, 0, 0, 4194224
5927, 0, 0, 0, 4194224
5928, 0, 0, 0, 4194224
5929, 0, 0, 0, 4194224
5930, 0, 0, 0, 4194224
5931, 0, 0, 0, 4194224
5932, 0, 0, 0, 4194224
5933, 0, 0, 0, 4194224
5934, 0, 0, 0, 4194224
5935, 0, 0, 0, 4194224
5936, 0, 0, 0, 4194224
5937, 0, 0, 0, 4194224
5938, 0, 0, 0, 4194224
5939, 0, 0, 0, 4194224
5940, 0, 0, 0, 4194224
5941, 0, 0, 0, 4194224
5942, 0, 0, 0, 4194224
5943, 0, 0, 0, 4194224
5944, 0, 0, 0, 4194224
5945, 0, 0, 0, 4194224
5946, 0, 0, 0, 4194224
5947, 0, 0, 0, 4194224
5948, 0, 0, 0, 4194224
5949, 0, 0, 0, 4194224
5950, 0, 0, 0, 4194224
5951, 0, 0, 0, 4194224
5952, 0, 0, 0, 4194224
5953, 0, 0, 0, 4194224
5954, 0, 0, 0, 4194224
5955, 0, 0, 0, 4194224
5956, 0, 0, 0, 4194224
5957, 0, 0, 0, 4194224
5958, 0, 0, 0, 4194224
5959, 0, 0, 0, 4194224
5960, 0, 0, 0, 4194224
5961, 0, 0, 0, 4194224
5962, 0, 0, 0, 4194224
5963, 0, 0, 0, 4194224
5964, 0, 0, 0, 4194224
5965, 0, 0, 0, 4194224
5966, 0, 0, 0, 4194224
5967, 0, 0, 0, 4194224
5968, 0, 0, 0, 4194224
5969, 0, 0, 0, 4194224
5970, 0, 0, 0, 4194224
5971, 0, 0, 0, 4194224
5972, 0, 0, 0, 4194224
5973, 0, 0, 0, 4194224
5974, 0, 0, 0, 4194224
5975, 0, 0, 0, 4194224
5976, 0, 0, 0, 4194224
5977, 0, 0, 0, 4194224
5978, 0, 0, 0, 4194224
5979, 0, 0, 0, 4194224
5980, 0, 0, 0, 4194224
5981, 0, 0, 0, 4194224
5982, 0, 0, 0, 4194224
5983, 0, 0, 0, 4194224
5984, 0, 0, 0, 4194224
5985, 0, 0, 0, 4194224
5986, 0, 0, 0, 4194224
5987, 0, 0, 0, 4194224
5988, 0, 0, 0, 4194224
5989, 0, 0, 0, 4194224
5990, 0, 0, 0, 4194224
5991, 0, 0, 0, 4194224
5992, 0, 0, 0, 4194224
5993, 0, 0, 0, 4194224
5994, 0, 0, 0, 4194224
5995, 0, 0, 0, 4194224
5996, 0, 0, 0, 4194224
5997, 0, 0, 0, 4194224
5998, 0, 0, 0, 4194224
5999, 0, 0, 0, 4194224
6000, 0, 0, 0, 4194224
6001, 0, 0, 0, 4194224
6002, 0, 0, 0, 4194224
6003, 0, 0, 0, 4194224
6004, 0, 0, 0, 4194224
6005, 0, 0, 0, 4194224
6006, 0, 0, 0, 4194224
6007, 0, 0, 0, 4194224
6008, 0, 0, 0, 4194224
6009, 0, 0, 0, 4194224
6010, 0, 0, 0, 4194224
6011, 0, 0, 0, 4194224
6012, 0, 0, 0, 4194224
6013, 0, 0, 0, 4194224
6014, 0, 0, 0, 4194224
6015, 0, 0, 0, 4194224
6016, 0, 0, 0, 4194224
6017, 0, 0, 0, 4194224
6018, 0, 0, 0, 4194224
6019, 0, 0, 0, 4194224
6020, 0, 0, 0, 4194224
6021, 0, 0, 0, 4194224
6022, 0, 0, 0, 4194224
6023, 0, 0, 0, 4194224
6024, 0, 0, 0, 4194224
6025, 0, 0, 0, 4194224
6026, 0, 0, 0, 4194224
6027, 0, 0, 0, 4194224
6028, 0, 0, 0, 4194224
6029, 0, 0, 0, 4194224
6030, 0, 0, 0, 4194224
6031, 0, 0, 0, 4194224
6032, 0, 0, 0, 4194224
6033, 0, 0, 0, 4194224
6034, 0, 0, 0, 4194224
6035, 0, 0, 0, 4194224
6036, 0, 0, 0, 4194224
6037, 0, 0, 0, 4194224
6038, 0, 0, 0, 4194224
6039, 0, 0, 0, 4194224
6040, 0, 0, 0, 4194224
6041, 0, 0, 0, 4194224
6042, 0, 0, 0, 4194224
6043, 0, 0, 0, 4194224
6044, 0, 0, 0, 4194224
6045, 0, 0, 0, 4194224
6046, 0, 0, 0, 4194224
6047, 0, 0, 0, 4194224
6048, 0, 0, 0, 4194224
6049, 0, 0, 0, 4194224
6050, 0, 0, 0, 4194224
6051, 0, 0, 0, 4194224
6052, 0, 0, 0, 4194224
6053, 0, 0, 0, 4194224
6054, 0, 0, 0, 4194224
6055, 0, 0, 0, 4194224
6056, 0, 0, 0, 4194224
6057, 0, 0, 0, 4194224
6058, 0, 0, 0, 4194224
6059, 0, 0, 0, 4194224
6060, 0, 0, 0, 4194224
6061, 0, 0, 0, 4194224
6062, 0, 0, 0, 4194224
6063, 0, 0, 0, 4194224
6064, 0, 0, 0, 4194224
6065, 0, 0, 0, 4194224
6066, 0, 0, 0, 4194224
6067, 0, 0, 0, 4194224
6068, 0, 0, 0, 4194224
6069, 0, 0, 0, 4194224
6070, 0, 0, 0, 4194224
6071, 0, 0, 0, 4194224
6072, 0, 0, 0, 4194224
6073, 0, 0, 0, 4194224
6074, 0, 0, 0, 4194224
6075, 0, 0, 0, 4194224
6076, 0, 0, 0, 4194224
6077, 0, 0, 0, 4194224
6078, 0, 0, 0, 4194224
6079, 0, 0, 0, 4194224
6080, 0, 0, 0, 4194224
6081, 0, 0, 0, 4194224
6082, 0, 0, 0, 4194224
6083, 0, 0, 0, 4194224
6084, 0, 0, 0, 4194224
6085, 0, 0, 0, 4194224
6086, 0, 0, 0, 4194224
6087, 0, 0, 0, 4194224
6088, 0, 0, 0, 4194224
6089, 0, 0, 0, 4194224
6090, 0, 0, 0, 4194224
6091, 0, 0, 0, 4194224
6092, 0, 0, 0, 4194224
6093, 0, 0, 0, 4194224
6094, 0, 0, 0, 4194224
6095, 0, 0, 0, 4194224
6096, 0, 0, 0, 4194224
6097, 0, 0, 0, 4194224
6098, 0, 0, 0, 4194224
6099, 0, 0, 0, 4194224
6100, 0, 0, 0, 4194224
6101, 0, 0, 0, 4194224
6102, 0, 0, 0, 4194224
6103, 0, 0, 0, 4194224
6104, 0, 0, 0, 4194224
6105, 0, 0, 0, 4194224
6106, 0, 0, 0, 4194224
6107, 0, 0, 0, 4194224
6108, 0, 0, 0, 4194224
6109, 0, 0, 0, 4194224
6110, 0, 0, 0, 4194224
6111, 0, 0, 0, 4194224
6112, 0, 0, 0, 4194224
6113, 0, 0, 0, 4194224
6114, 0, 0, 0, 4194224
6115, 0, 0, 0, 4194224
6116, 0, 0, 0, 4194224
6117, 0, 0, 0, 4194224
6118, 0, 0, 0, 4194224
6119, 0, 0, 0, 4194224
6120, 0, 0, 0, 4194224
6121, 0, 0, 0, 4194224
6122, 0, 0, 0, 4194224
6123, 0, 0, 0, 4194224
6124, 0, 0, 0, 4194224
6125, 0, 0, 0, 4194224
6126, 0, 0, 0, 4194224
6127, 0, 0, 0, 4194224
6128, 0, 0, 0, 4194224
6129, 0, 0, 0, 4194224
6130, 0, 0, 0, 4194224
6131, 0, 0, 0, 4194224
6132, 0, 0, 0, 4194224
6133, 0, 0, 0, 4194224
6134, 0, 0, 0, 4194224
6135, 0, 0, 0, 4194224
6136, 0, 0, 0, 4194224
6137, 0, 0, 0, 4194224
6138, 0, 0, 0, 4194224
6139, 0, 0, 0, 4194224
6140, 0, 0, 0, 4194224
6141, 0, 0, 0, 4194224
6142, 0, 0, 0, 4194224
6143, 0, 0, 0, 4194224
6144, 0, 0, 0, 4194224
6145, 0, 0, 0, 4194224
6146, 0, 0, 0, 4194224
6147, 0, 0, 0, 4194224
6148, 0, 0, 0, 4194224
6149, 0, 0, 0, 4194224
6150, 0, 0, 0, 4194224
6151, 0, 0, 0, 4194224
6152, 0, 0, 0, 4194224
6153, 0, 0, 0, 4194224
6154, 0, 0, 0, 4194224
6155, 0, 0, 0, 4194224
6156, 0, 0, 0, 4194224
6157, 0, 0, 0, 4194224
6158, 0, 0, 0, 4194224
6159, 0, 0, 0, 4194224
6160, 0, 0, 0, 4194224
6161, 0, 0, 0, 4194224
6162, 0, 0, 0, 4194224
6163, 0, 0, 0, 4194224
6164, 0, 0, 0, 4194224
6165, 0, 0, 0, 4194224
6166, 0, 0, 0, 4194224
6167, 0, 0, 0, 4194224
6168, 0, 0, 0, 4194224
6169, 0, 0, 0, 4194224
6170, 0, 0, 0, 4194224
6171, 0, 0, 0, 4194224
6172, 0, 0, 0, 4194224
6173, 0, 0, 0, 4194224
6174, 0, 0, 0, 4194224
6175, 0, 0, 0, 4194224
6176, 0, 0, 0, 4194224
6177, 0, 0, 0, 4194224
6178, 0, 0, 0, 4194224
6179, 0, 0, 0, 4194224
6180, 0, 0, 0, 4194224
6181, 0, 0, 0, 4194224
6182, 0, 0, 0, 4194224
6183, 0, 0, 0, 4194224
6184, 0, 0, 0, 4194224
6185, 0, 0, 0, 4194224
6186, 0, 0, 0, 4194224
6187, 0, 0, 0, 4194224
6188, 0, 0, 0, 4194224
6189, 0, 0, 0, 4194224
6190, 0, 0, 0, 4194224
6191, 0, 0, 0, 4194224
6192, 0, 0, 0, 4194224
6193, 0, 0, 0, 4194224
6194, 0, 0, 0, 4194224
6195, 0, 0, 0, 4194224
6196, 0, 0, 0, 4194224
6197, 0, 0, 0, 4194224
6198, 0, 0, 0, 4194224
6199, 0, 0, 0, 4194224
6200, 0, 0, 0, 4194224
6201, 0, 0, 0, 4194224
6202, 0, 0, 0, 4194224
6203, 0, 0, 0, 4194224
6204, 0, 0, 0, 4194224
6205, 0, 0, 0, 4194224
6206, 0, 0, 0, 4194224
6207, 0, 0, 0, 4194224
6208, 0, 0, 0, 4194224
6209, 0, 0, 0, 4194224
6210, 0, 0, 0, 4194224
6211, 0, 0, 0, 4194224
6212, 0, 0, 0, 4194224
6213, 0, 0, 0, 4194224
6214, 0, 0, 0, 4194224
6215, 0, 0, 0, 4194224
6216, 0, 0, 0, 4194224
6217, 0, 0, 0, 4194224
6218, 0, 0, 0, 4194224
6219, 0, 0, 0, 4194224
6220, 0, 0, 0, 4194224
6221, 0, 0, 0, 4194224
6222, 0, 0, 0, 4194224
6223, 0, 0, 0, 4194224
6224, 0, 0, 0, 4194224
6225, 0, 0, 0, 4194224
6226, 0, 0, 0, 4194224
6227, 0, 0, 0, 4194224
6228, 0, 0, 0, 4194224
6229, 0, 0, 0, 4194224
6230, 0, 0, 0, 4194224
6231, 0, 0, 0, 4194224
6232, 0, 0, 0, 4194224
6233, 0, 0, 0, 4194224
6234, 0, 0, 0, 4194224
6235, 0, 0, 0, 4194224
6236, 0, 0, 0, 4194224
6237, 0, 0, 0, 4194224
6238, 0, 0, 0, 4194224
6239, 0, 0, 0, 4194224
6240, 0, 0, 0, 4194224
6241, 0, 0, 0, 4194224
6242, 0, 0, 0, 4194224
6243, 0, 0, 0, 4194224
6244, 0, 0, 0, 4194224
6245, 0, 0, 0, 4194224
6246, 0, 0, 0, 4194224
6247, 0, 0, 0, 4194224
6248, 0, 0, 0, 4194224
6249, 0, 0, 0, 4194224
6250, 0, 0, 0, 4194224
6251, 0, 0, 0, 4194224
6252, 0, 0, 0, 4194224
6253, 0, 0, 0, 4194224
6254, 0, 0, 0, 4194224
6255, 0, 0, 0, 4194224
6256, 0, 0, 0, 4194224
6257, 0, 0, 0, 4194224
6258, 0, 0, 0, 4194224
6259, 0, 0, 0, 4194224
6260, 0, 0, 0, 4194224
6261, 0, 0, 0, 4194224
6262, 0, 0, 0, 4194224
6263, 0, 0, 0, 4194224
6264, 0, 0, 0, 4194224
6265, 0, 0, 0, 4194224
6266, 0, 0, 0, 4194224
6267, 0, 0, 0, 4194224
6268, 0, 0, 0, 4194224
6269, 0, 0, 0, 4194224
6270, 0, 0, 0, 4194224
6271, 0, 0, 0, 4194224
6272, 0, 0, 0, 4194224
6273, 0, 0, 0, 4194224
6274, 0, 0, 0, 4194224
6275, 0, 0, 0, 4194224
6276, 0, 0, 0, 4194224
6277, 0, 0, 0, 4194224
6278, 0, 0, 0, 4194224
6279, 0, 0, 0, 4194224
6280, 0, 0, 0, 4194224
6281, 0, 0, 0, 4194224
6282, 0, 0, 0, 4194224
6283, 0, 0, 0, 4194224
6284, 0, 0, 0, 4194224
6285, 0, 0, 0, 4194224
6286, 0, 0, 0, 4194224
6287, 0, 0, 0, 4194224
6288, 0, 0, 0, 4194224
6289, 0, 0, 0, 4194224
6290, 0, 0, 0, 4194224
6291, 0, 0, 0, 4194224
6292, 0, 0, 0, 4194224
6293, 0, 0, 0, 4194224
6294, 0, 0, 0, 4194224
6295, 0, 0, 0, 4194224
6296, 0, 0, 0, 4194224
6297, 0, 0, 0, 4194224
6298, 0, 0, 0, 4194224
6299, 0, 0, 0, 4194224
6300, 0, 0, 0, 4194224
6301, 0, 0, 0, 4194224
6302, 0, 0, 0, 4194224
6303, 0, 0, 0, 4194224
6304, 0, 0, 0, 4194224
6305, 0, 0, 0, 4194224
6306, 0, 0, 0, 4194224
6307, 0, 0, 0, 4194224
6308, 0, 0, 0, 4194224
6309, 0, 0, 0, 4194224
6310, 0, 0, 0, 4194224
6311, 0, 0, 0, 4194224
6312, 0, 0, 0, 4194224
6313, 0, 0, 0, 4194224
6314, 0, 0, 0, 4194224
6315, 0, 0, 0, 4194224
6316, 0, 0, 0, 4194224
6317, 0, 0, 0, 4194224
6318, 0, 0, 0, 4194224
6319, 0, 0, 0, 4194224
6320, 0, 0, 0, 4194224
6321, 0, 0, 0, 4194224
6322, 0, 0, 0, 4194224
6323, 0, 0, 0, 4194224
6324, 0, 0, 0, 4194224
6325, 0, 0, 0, 4194224
6326, 0, 0, 0, 4194224
6327, 0, 0, 0, 4194224
6328, 0, 0, 0, 4194224
6329, 0, 0, 0, 4194224
6330, 0, 0, 0, 4194224
6331, 0, 0, 0, 4194224
6332, 0, 0, 0, 4194224
6333, 0, 0, 0, 4194224
6334, 0, 0, 0, 4194224
6335, 0, 0, 0, 4194224
6336, 0, 0, 0, 4194224
6337, 0, 0, 0, 4194224
6338, 0, 0, 0, 4194224
6339, 0, 0, 0, 4194224
6340, 0, 0, 0, 4194224
6341, 0, 0, 0, 4194224
6342, 0, 0, 0, 4194224
6343, 0, 0, 0, 4194224
6344, 0, 0, 0, 4194224
6345, 0, 0, 0, 4194224
6346, 0, 0, 0, 4194224
6347, 0, 0, 0, 4194224
6348, 0, 0, 0, 4194224
6349, 0, 0, 0, 4194224
6350, 0, 0, 0, 4194224
6351, 0, 0, 0, 4194224
6352, 0, 0, 0, 4194224
6353, 0, 0, 0, 4194224
6354, 0, 0, 0, 4194224
6355, 0, 0, 0, 4194224
6356, 0, 0, 0, 4194224
6357, 0, 0, 0, 4194224
6358, 0, 0, 0, 4194224
6359, 0, 0, 0, 4194224
6360, 0, 0, 0, 4194224
6361, 0, 0, 0, 4194224
6362, 0, 0, 0, 4194224
6363, 0, 0, 0, 4194224
6364, 0, 0, 0, 4194224
6365, 0, 0, 0, 4194224
6366, 0, 0, 0, 4194224
6367, 0, 0, 0, 4194224
6368, 0, 0, 0, 4194224
6369, 0, 0, 0, 4194224
6370, 0, 0, 0, 4194224
6371, 0, 0, 0, 4194224
6372, 0, 0, 0, 4194224
6373, 0, 0, 0, 4194224
6374, 0, 0, 0, 4194224
6375, 0, 0, 0, 4194224
6376, 0, 0, 0, 4194224
6377, 0, 0, 0, 4194224
6378, 0, 0, 0, 4194224
6379, 0, 0, 0, 4194224
6380, 0, 0, 0, 4194224
6381, 0, 0, 0, 4194224
6382, 0, 0, 0, 4194224
6383, 0, 0, 0, 4194224
6384, 0, 0, 0, 4194224
6385, 0, 0, 0, 4194224
6386, 0, 0, 0, 4194224
6387, 0, 0, 0, 4194224
6388, 0, 0, 0, 4194224
6389, 0, 0, 0, 4194224
6390, 0, 0, 0, 4194224
6391, 0, 0, 0, 4194224
6392, 0, 0, 0, 4194224
6393, 0, 0, 0, 4194224
6394, 0, 0, 0, 4194224
6395, 0, 0, 0, 4194224
6396, 0, 0, 0, 4194224
6397, 0, 0, 0, 4194224
6398, 0, 0, 0, 4194224
6399, 0, 0, 0, 4194224
6400, 0, 0, 0, 4194224
