6192, 0, 0, 0, 524238
6193, 0, 0, 0, 524238
6194, 0, 0, 0, 524238
6195, 0, 0, 0, 524238
6196, 0, 0, 0, 524238
6197, 0, 0, 0, 524238
6198, 0, 0, 0, 524238
6199, 0, 0, 0, 524238
6200, 0, 0, 0, 524238
6201, 0, 0, 0, 524238
6202, 0, 0, 0, 524238
6203, 0, 0, 0, 524238
6204, 0, 0, 0, 524238
6205, 0, 0, 0, 524238
6206, 0, 0, 0, 524238
6207, 0, 0, 0, 524238
6208, 0, 0, 0, 524238
6209, 0, 0, 0, 524238
6210, 0, 0, 0, 524238
6211, 0, 0, 0, 524238
6212, 0, 0, 0, 524238
6213, 0, 0, 0, 524238
6214, 0, 0, 0, 524238
6215, 0, 0, 0, 524238
6216, 0, 0, 0, 524238
6217, 0, 0, 0, 524238
6218, 0, 0, 0, 524238
6219, 0, 0, 0, 524238
6220, 0, 0, 0, 524238
6221, 0, 0, 0, 524238
6222, 0, 0, 0, 524238
6223, 0, 0, 0, 524238
6224, 0, 0, 0, 524238
6225, 0, 0, 0, 524238
6226, 0, 0, 0, 524238
6227, 0, 0, 0, 524238
6228, 0, 0, 0, 524238
6229, 0, 0, 0, 524238
6230, 0, 0, 0, 524238
6231, 0, 0, 0, 524238
6232, 0, 0, 0, 524238
6233, 0, 0, 0, 524238
6234, 0, 0, 0, 524238
6235, 0, 0, 0, 524238
6236, 0, 0, 0, 524238
6237, 0, 0, 0, 524238
6238, 0, 0, 0, 524238
6239, 0, 0, 0, 524238
6240, 0, 0, 0, 524238
6241, 0, 0, 0, 524238
6242, 0, 0, 0, 524238
6243, 0, 0, 0, 524238
6244, 0, 0, 0, 524238
6245, 0, 0, 0, 524238
6246, 0, 0, 0, 524238
6247, 0, 0, 0, 524238
6248, 0, 0, 0, 524238
6249, 0, 0, 0, 524238
6250, 0, 0, 0, 524238
6251, 0, 0, 0, 524238
6252, 0, 0, 0, 524238
6253, 0, 0, 0, 524238
6254, 0, 0, 0, 524238
6255, 0, 0, 0, 524238
6256, 0, 0, 0, 524238
6257, 0, 0, 0, 524238
6258, 0, 0, 0, 524238
6259, 0, 0, 0, 524238
6260, 0, 0, 0, 524238
6261, 0, 0, 0, 524238
6262, 0, 0, 0, 524238
6263, 0, 0, 0, 524238
6264, 0, 0, 0, 524238
6265, 0, 0, 0, 524238
6266, 0, 0, 0, 524238
6267, 0, 0, 0, 524238
6268, 0, 0, 0, 524238
6269, 0, 0, 0, 524238
6270, 0, 0, 0, 524238
6271, 0, 0, 0, 524238
6272, 0, 0, 0, 524238
6273, 0, 0, 0, 524238
6274, 0, 0, 0, 524238
6275, 0, 0, 0, 524238
6276, 0, 0, 0, 524238
6277, 0, 0, 0, 524238
6278, 0, 0, 0, 524238
6279, 0, 0, 0, 524238
6280, 0, 0, 0, 524238
6281, 0, 0, 0, 524238
6282, 0, 0, 0, 524238
6283, 0, 0, 0, 524238
6284, 0, 0, 0, 524238
6285, 0, 0, 0, 524238
6286, 0, 0, 0, 524238
6287, 0, 0, 0, 524238
6288, 0, 0, 0, 524238
6289, 0, 0, 0, 524238
6290, 0, 0, 0, 524238
6291, 0, 0, 0, 524238
6292, 0, 0, 0, 524238
6293, 0, 0, 0, 524238
6294, 0, 0, 0, 524238
6295, 0, 0, 0, 524238
6296, 0, 0, 0, 524238
6297, 0, 0, 0, 524238
6298, 0, 0, 0, 524238
6299, 0, 0, 0, 524238
6300, 0, 0, 0, 524238
6301, 0, 0, 0, 524238
6302, 0, 0, 0, 524238
6303, 0, 0, 0, 524238
6304, 0, 0, 0, 524238
6305, 0, 0, 0, 524238
6306, 0, 0, 0, 524238
6307, 0, 0, 0, 524238
6308, 0, 0, 0, 524238
6309, 0, 0, 0, 524238
6310, 0, 0, 0, 524238
6311, 0, 0, 0, 524238
6312, 0, 0, 0, 524238
6313, 0, 0, 0, 524238
6314, 0, 0, 0, 524238
6315, 0, 0, 0, 524238
6316, 0, 0, 0, 524238
6317, 0, 0, 0, 524238
6318, 0, 0, 0, 524238
6319, 0, 0, 0, 524238
6320, 0, 0, 0, 524238
6321, 0, 0, 0, 524238
6322, 0, 0, 0, 524238
6323, 0, 0, 0, 524238
6324, 0, 0, 0, 524238
6325, 0, 0, 0, 524238
6326, 0, 0, 0, 524238
6327, 0, 0, 0, 524238
6328, 0, 0, 0, 524238
6329, 0, 0, 0, 524238
6330, 0, 0, 0, 524238
6331, 0, 0, 0, 524238
6332, 0, 0, 0, 524238
6333, 0, 0, 0, 524238
6334, 0, 0, 0, 524238
6335, 0, 0, 0, 524238
6336, 0, 0, 0, 524238
6337, 0, 0, 0, 524238
6338, 0, 0, 0, 524238
6339, 0, 0, 0, 524238
6340, 0, 0, 0, 524238
6341, 0, 0, 0, 524238
6342, 0, 0, 0, 524238
6343, 0, 0, 0, 524238
6344, 0, 0, 0, 524238
6345, 0, 0, 0, 524238
6346, 0, 0, 0, 524238
6347, 0, 0, 0, 524238
6348, 0, 0, 0, 524238
6349, 0, 0, 0, 524238
6350, 0, 0, 0, 524238
6351, 0, 0, 0, 524238
6352, 0, 0, 0, 524238
6353, 0, 0, 0, 524238
6354, 0, 0, 0, 524238
6355, 0, 0, 0, 524238
6356, 0, 0, 0, 524238
6357, 0, 0, 0, 524238
6358, 0, 0, 0, 524238
6359, 0, 0, 0, 524238
6360, 0, 0, 0, 524238
6361, 0, 0, 0, 524238
6362, 0, 0, 0, 524238
6363, 0, 0, 0, 524238
6364, 0, 0, 0, 524238
6365, 0, 0, 0, 524238
6366, 0, 0, 0, 524238
6367, 0, 0, 0, 524238
6368, 0, 0, 0, 524238
6369, 0, 0, 0, 524238
6370, 0, 0, 0, 524238
6371, 0, 0, 0, 524238
6372, 0, 0, 0, 524238
6373, 0, 0, 0, 524238
6374, 0, 0, 0, 524238
6375, 0, 0, 0, 524238
6376, 0, 0, 0, 524238
6377, 0, 0, 0, 524238
6378, 0, 0, 0, 524238
6379, 0, 0, 0, 524238
6380, 0, 0, 0, 524238
6381, 0, 0, 0, 524238
6382, 0, 0, 0, 524238
6383, 0, 0, 0, 524238
6384, 0, 0, 0, 524238
6385, 0, 0, 0, 524238
6386, 0, 0, 0, 524238
6387, 0, 0, 0, 524238
6388, 0, 0, 0, 524238
6389, 0, 0, 0, 524238
6390, 0, 0, 0, 524238
6391, 0, 0, 0, 524238
6392, 0, 0, 0, 524238
6393, 0, 0, 0, 524238
6394, 0, 0, 0, 524238
6395, 0, 0, 0, 524238
6396, 0, 0, 0, 524238
6397, 0, 0, 0, 524238
6398, 0, 0, 0, 524238
6399, 0, 0, 0, 524238
6400, 0, 0, 0, 524238
